location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 171455421, 20130809, 97AB3999F482E9F49528F6C9A3A66DB8, 5.0, 4.5, Steven L, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 171356166, 20130808, DB2944AA8948BCB215AB6130C8464B67, 4.0, 4.5, cazWestSussexEngland, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 166374621, 20130705, B50C0111D874A3AEE655E8BDC8A6A433, 5.0, 4.5, Robert100, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 166091951, 20130702, 235977F11190DB26A00B5763A58D9551, 4.0, 4.5, born_to_run_Canadian, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 163917835, 20130613, 3A630B3B6E188227B7173966B16ADAED, 4.0, 4.5, Geepy, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 163652937, 20130611, 6DF49A1164B43A7EB265699760F4D182, 5.0, 4.5, Golfnut83, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 159694042, 20130505, ECD996DB630642B858B71B7A2D553C3A, 4.0, 4.5, Bertie65, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 146953779, 20121207, 93F3C3AB853F887368A3C8D878C5D382, 5.0, 4.5, rongie007, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 144599487, 20121105, 5F95DCB0F6C88A4E653ACF56B5DFD8FE, 4.0, 4.5, superwhite63, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Vlaho Bukovac House, Sights & Landmarks & Museums & Art Museums & Historic Sites & More, #lat#, #lng#, 142504793, 20121010, C1A8D2534EE087A94480732E54412B03, 5.0, 4.5, Jul13k, /Attraction_Review-g303804-d2356342-Reviews-Vlaho_Bukovac_House-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
