location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505151929, 20170724, AC2FFAFB1963BDBF2E2562F80F06DD1F, 4.0, 4.5, Netster11, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505093384, 20170724, 5535D1B9E6D1BB4DC414D2CED1369FB9, 5.0, 4.5, DavidFox, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 504737640, 20170723, 1FC84945DAB983125B1A784B90D27CA4, 4.0, 4.5, montanan_traveler, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 501972328, 20170714, A2706BDD935AF9A6A0616D9EEBC8321F, 4.0, 4.5, MarkW55, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 501793965, 20170713, C75ED60E92072B8C5887F59DEC92FA66, 5.0, 4.5, LauraP321, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499587141, 20170708, 5E0AB4616E8478608F375DE8578A7282, 5.0, 4.5, tracyg848, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499210303, 20170706, 804CE8CC27FAEC8E6A2F314999F05B57, 3.0, 4.5, Mehran M, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498861741, 20170705, 1506232A04B3A2A758BB9AB6DEE6B4CD, 4.0, 4.5, TwoSheds57, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498640944, 20170704, 56A002F1E29B1AF46F8EF7144DEA8B8A, 5.0, 4.5, 223matjazd, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
St. Mark's Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498355802, 20170703, 91AAB1C0D15EDA97A4DBC823038F52B5, 5.0, 4.5, leonmq, /Attraction_Review-g1007309-d7177582-Reviews-St_Mark_s_Cathedral-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
