location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 608097372, 20180819, 1472D17A0733D2CBA834FAF473D25489, 5.0, 5.0, ninoliverpool, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 607915134, 20180819, 4EF40EB87CFB589615E4C8E6A884D623, 5.0, 5.0, SJLV, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 607720003, 20180818, B97FCBAB6C9A670D93EE50E539800237, 5.0, 5.0, Jelle D, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 607667855, 20180818, A2A6B7D8494615D5B4449057661A1D55, 5.0, 5.0, Silverstarfly, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 607363638, 20180817, 86E6EB7DB045D01EEA023DFCC9F978D0, 5.0, 5.0, mckaycompany, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 607320410, 20180817, 1A2119313E028442D2FBED8AD5270585, 5.0, 5.0, Shani B, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 607079986, 20180816, 68A23FDA70F89A24D28062C49058D01A, 5.0, 5.0, David G, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 606376032, 20180814, 6804ABF6A8216012D5A3DE933363D225, 5.0, 5.0, yongg5, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 605918267, 20180813, D922E9197AF44976ABE7CF9767AD99E4, 5.0, 5.0, robudor, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
Image of War - Photography Museum, Shopping & Museums & History Museums & Art Galleries & Specialty Museums & More, #lat#, #lng#, 605899146, 20180813, F71AAAF09EB96E490B35C52FB099A8EC, 5.0, 5.0, diegobatesta, /Attraction_Review-g294454-d14934075-Reviews-Image_of_War_Photography_Museum-Zagreb_Central_Croatia.html
