location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 376570529, 20160525, E49C039F37AED4C0E63E1DC5830F132B, 5.0, 4.0, CretionAddicts, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 345741062, 20160207, E270A0041805BBCD8F9E08A6FC33B04D, 4.0, 4.0, Riekes_Fairytales, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 326193264, 20151112, DBFDD5D2D100E469F123503140BD6BC5, 5.0, 4.0, Maja M, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 316629499, 20151006, F593203105EE2879789BFEF3B2BB4FBD, 4.0, 4.0, supertearz, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 310391645, 20150915, A7B772174C123CCC1159F99CDAB70D12, 4.0, 4.0, whatdidicomefor, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 296051252, 20150805, 5538B5434BB0A6798F943D01870F1321, 4.0, 4.0, Passport562582, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294296262, 20150731, E6048F6C346848CBB89471760E8EEA59, 2.0, 4.0, LucjaMaria, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 291456397, 20150722, 44B3F383470FDF184DBEF5FAC2BA29DB, 4.0, 4.0, davidhO4511RE, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 287825159, 20150711, DC97135FEDC8C3A959014569DC46C874, 5.0, 4.0, 33cem34, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pokonji Dol Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 272787240, 20150518, 51FE2E71A47C65E4B87B138D348AEA4B, 3.0, 4.0, Abigail C, /Attraction_Review-g659912-d4960255-Reviews-Pokonji_Dol_Beach-Hvar_Island_Split_Dalmatia_County_Dalmatia.html
