location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 385896807, 20160625, 6F53EB1B7F6BAA306FA0E803F8B0BC25, 5.0, 4.5, jennakk13, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 382143555, 20160613, BEEE0055E68405F6AD5B2ADACB0D697A, 5.0, 4.5, Merio_mrt, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 382098998, 20160613, B97ACD9F7C8A938B822A51815A7DBE84, 5.0, 4.5, JOtero13, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 381183021, 20160609, 1574EEFAB49EE0F0FD4A78E74911AD29, 5.0, 4.5, RExplores, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 380922516, 20160608, 853806A8F3E86C91D2EE19B189AF83C6, 4.0, 4.5, 271marianal, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 380304115, 20160606, 707E97F30DAA34B185DE89D62B781177, 5.0, 4.5, Wouter W, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 380294798, 20160606, 7B93747EFEF9D4DF63D1459F39EC3DF3, 4.0, 4.5, Vid991234, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 380261499, 20160606, C125740856A51C1CA64356349EE3E803, 5.0, 4.5, D265MHleem, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 333170551, 20151215, E756453F3C46E1D99CDEE3541A2C5523, 5.0, 4.5, Bojana84, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Dubovica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 330259515, 20151201, EAE7D8D365C32ED77E5B3F769CB76FC0, 5.0, 4.5, planetarian5, /Attraction_Review-g303808-d552471-Reviews-Dubovica-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
