location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 525436139, 20170918, FBCC4C7A1D3F89B2EC5C0F6F8C590A22, 3.0, 4.0, jacobr667, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 511029503, 20170810, 403B06E481F316A1FF85AEF192B2035F, 4.0, 4.0, YatriForever, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 509418174, 20170806, B1BDA0C5CA8769D8115F50F72B06F75E, 5.0, 4.0, Charles19671, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 500924029, 20170711, D29A9D9BB48D696A87D9AD67AB029418, 5.0, 4.0, traveljournalist365, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 482208675, 20170506, A9E2E85B235285A95DB4D22A817BBDBE, 3.0, 4.0, DERtravels, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 443799622, 20161212, CCAC3A236201B9837B432CB68C5EF296, 5.0, 4.0, Jasna J, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 423783397, 20160930, A5F8D60E75CCF75F72E6DD3BAB5D89A4, 3.0, 4.0, Psisko B, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 416039777, 20160908, 1E524D3BA167AD7B158D15800841147E, 4.0, 4.0, andrej k, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 415473136, 20160906, 8968FA2A53C4FB55143CC7AE02BF91BF, 5.0, 4.0, Rustyonew, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Church of St Stephen, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 403099985, 20160809, 69DC3B973E357CDCF23D20B142628489, 4.0, 4.0, karenponholiday, /Attraction_Review-g1077182-d9733567-Reviews-The_Church_of_St_Stephen-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
