location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 324017328, 20151102, 7A7A035D65C0857DE138ADC72AFE003E, 4.0, 4.0, Linda O, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 323397673, 20151031, 57BF502B6985DC5FDCC3487D08760D2E, 5.0, 4.0, LoyalFox, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 319131066, 20151015, 1F9FEEF624BF230835E2B27561586A13, 5.0, 4.0, okemospike, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 315894049, 20151003, 289189F3F317B95760032C599647B882, 4.0, 4.0, fiamma11, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 314735510, 20150929, FABA5470AB70881ACF9C416E02AA1DA8, 4.0, 4.0, Kirk E, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 313173059, 20150923, 2F1E56BA234AA11221A0D556FDD07676, 4.0, 4.0, itcheetam, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 312025493, 20150920, 2F7DE772FDFF69470F3C569769D6A3D1, 5.0, 4.0, Line P, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 304911172, 20150830, BE4A14E2BF271D8C18D6E8A4E00D92AE, 4.0, 4.0, Argentea79, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 302838404, 20150824, 10F97ED2AD364E333929CEA2525FA418, 4.0, 4.0, Azzsyd, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Ethnographic Museum Split, Museums & History Museums, #lat#, #lng#, 298789475, 20150813, 605678A1548167154A6D9EC75BA500E3, 5.0, 4.0, TravelingCat22, /Attraction_Review-g295370-d2718916-Reviews-Ethnographic_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
