location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 687229883, 20190706, A30A8A605723EE409D86E9B177576A7C, 5.0, 5.0, StevenDeSchepper, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 687198918, 20190706, 601C6FED9B0ECD6C68A79EC26B1149D2, 5.0, 5.0, Fearless19852092683, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 686739569, 20190704, F40CD69061F6E5E6F17BCA3575C7D3EE, 4.0, 5.0, ptetedjawu30, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 686722282, 20190704, 20FC188929AD6E85CCD81102C33E6A87, 5.0, 5.0, GBGBGBGBGB, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 686353757, 20190703, 77A3BE811E4917CBF0E9E5F9DB0F8B54, 5.0, 5.0, Unclmaty, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 684151764, 20190625, B4D43696E4DD33C311D1179536E4D89A, 5.0, 5.0, Mia L, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 684022343, 20190624, B0FC54C87A278C77F6E08BB759E90D41, 5.0, 5.0, RCofSB, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 683961764, 20190624, C04177113DFF68CD4E24AC6929BA5E35, 4.0, 5.0, JulesEF2000, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 683889602, 20190624, D1587F52CD3DCACF70F52146F46C2858, 5.0, 5.0, lukal883, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
Museum of Senses Split, Museums & Specialty Museums, #lat#, #lng#, 683652341, 20190623, F169C9B716BD89EDEED449ADF8D40FE9, 5.0, 5.0, Joe H, /Attraction_Review-g295370-d15242742-Reviews-Museum_of_Senses_Split-Split_Split_Dalmatia_County_Dalmatia.html
