location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 690919436, 20190719, 7166314D04B028591F16B2CC973901DF, 5.0, 4.0, roys7745, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 682121085, 20190617, 42B3BC48F4143447EE21875772BC9CE5, 5.0, 4.0, 081Tina, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 681908361, 20190616, 0DC9AFC0C4452D407E27D160BABEE653, 4.0, 4.0, 650hanac, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 652046307, 20190213, 059CF74CAC156C1CAD5D521E99266FE6, 4.0, 4.0, basecampsenj, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 651754347, 20190212, EB15B20D1348C6385C96000E8129A4B6, 5.0, 4.0, Llubi, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 641765862, 20181227, 2BFC50EE1AE105CD567A4EFC23B7514B, 4.0, 4.0, val_m_cro, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 624923978, 20181015, 18DDCE11C2ADC808D0063528E5EACCE9, 5.0, 4.0, Pedro N, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 621068451, 20181001, 547514C3B4A8DAA99F71B6BC4B5A9D5B, 5.0, 4.0, 1Vagabond_Traveler, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 618566505, 20180922, 6F89A4174E3D003373EEA271BFF78EB7, 2.0, 4.0, 273nataliek, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
Samobor Castle, Sights & Landmarks & Castles, #lat#, #lng#, 612914619, 20180901, 7531139B67F1EEDB282DA33A59C7DBFD, 4.0, 4.0, BeccW, /Attraction_Review-g303834-d10378761-Reviews-Samobor_Castle-Samobor_Zagreb_County_Central_Croatia.html
