location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nautic Center Bol, , #lat#, #lng#, 694417963, 20190731, 271F411FE2BF6A10C09DCD4A858EB7C6, 2.0, 4.5, Jasmine T, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 683383033, 20190622, 4E8B356B52E4345207CB682E82CCFBB4, 5.0, 4.5, aberontour, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 682362328, 20190618, D9DD39D013D1D8D03DC99FC0B5F88A56, 5.0, 4.5, knt45, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 619088872, 20180924, 0826EC292CBE919C1DC4FE2D0D623306, 5.0, 4.5, geoffh228, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 613103565, 20180902, A340C7504EA6CF9E3ADC547C5AC081D4, 5.0, 4.5, Workit099, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 609990543, 20180824, 4A945A863B1432987187AFCCA5713E82, 5.0, 4.5, aoifem893, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 592630426, 20180702, B69C603AA174A687F93481DE9890A6CB, 5.0, 4.5, Anne J, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 519976657, 20170831, 4B1D5C37CC581328A35BFC3BAFD1BA56, 1.0, 4.5, Laila A, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 502240131, 20170715, 0667CE4E027745DB3DF224534F7DE83F, 5.0, 4.5, matrask, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Nautic Center Bol, , #lat#, #lng#, 501283910, 20170712, CA96905A71D48C18D8957B06B49828E1, 5.0, 4.5, Fatimeh08, /Attraction_Review-g303802-d7393658-Reviews-Nautic_Center_Bol-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
