location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 446102196, 20161222, 9B5F05799CB3308AA93F3BC9558565F4, 3.0, 4.5, pepi1111, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 443665319, 20161211, CCAC3A236201B9837B432CB68C5EF296, 5.0, 4.5, Jasna J, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 430384191, 20161021, 6B96524BDB319166916EF6972707473F, 5.0, 4.5, Rosemary D, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 424018749, 20161001, 0B7B3F84984603FA842BA0C5548EDAA2, 5.0, 4.5, ivana u, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 419984294, 20160918, 0D76D930B1C4BB61039351F3E00E9429, 4.0, 4.5, phyndman, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 391230220, 20160710, DF8D2DE35EF76E1CB9947C0FD0506475, 5.0, 4.5, Sinisa M, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 330988629, 20151206, ECE0380785BF298D3FB1350B95914FD2, 5.0, 4.5, Deanna D, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 304497087, 20150828, 781E5F9FB99F9E521057A19C22183584, 4.0, 4.5, LyerkaS, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 289062818, 20150715, A69FF24BEE7BC3EE66647B9BACEBB811, 3.0, 4.5, Alistair L, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
Castle Odescalchi-Museum of Ilok, Museums & Specialty Museums, #lat#, #lng#, 260184138, 20150317, 17F28755297FD80DB6782D4C36BB66C8, 5.0, 4.5, Maja c, /Attraction_Review-g1034767-d2627159-Reviews-Castle_Odescalchi_Museum_of_Ilok-Ilok_Vukovar_Syrmia_County_Slavonia.html
