location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 177540157, 20130917, CEBE1E95121E6CDCDF437C66A1509818, 5.0, 4.0, GirdleTheEarth, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 175795994, 20130904, F33FD6FEA715643FDF8A94559C674961, 4.0, 4.0, 511beatrizo, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 174471485, 20130828, DACB0340275B56B37C276DF2E8AA9FF5, 4.0, 4.0, greenolg, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 172340744, 20130815, BB3676F1BBEB89ED03F668FB234CD557, 5.0, 4.0, JackyShoreham, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 170873415, 20130805, 10650F8A1506F477EB68C36894DB88D2, 5.0, 4.0, suejack100, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 169866340, 20130730, 5E7D89B8F3794DDB50945F82E69B783B, 5.0, 4.0, Euro_Jon1234, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 166288942, 20130704, 5AA253483853DC9FD31163F8B52ECE36, 4.0, 4.0, dora4444, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 164783655, 20130622, D06B7B42BD868B81B5F81F664D5B46E1, 5.0, 4.0, Ronald M, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 163909999, 20130613, 194C25B646B0A489E09BBC076BEB3CA3, 5.0, 4.0, James G, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
Church of St. Donat, Sights & Landmarks & Historic Sites, #lat#, #lng#, 163568693, 20130610, 0D56B6413AE19AC6C081E15AA7E8A276, 3.0, 4.0, kansaskayaker, /Attraction_Review-g295374-d554024-Reviews-Church_of_St_Donat-Zadar_Zadar_County_Dalmatia.html
