location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 694943289, 20190802, 8F577E9F9A96B07A165C586BD906CE2B, 5.0, 4.5, Mogeltoft, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 626923208, 20181021, 791D80C77E61F5D8DE64A9D5412B6188, 5.0, 4.5, Chelsea B, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 622842251, 20181007, 45E27B1E92148EA6FB87D457949B1B3D, 4.0, 4.5, 532stevec, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 527466663, 20170925, 7110F35BAC6A990D60566064348C6A9E, 5.0, 4.5, Angie K, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 497057452, 20170628, E56A444BBEBA6F372DCA2701259D0782, 4.0, 4.5, Ville H, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 485804560, 20170519, 20B98CBD8177369779DF8AE32BCB0BE2, 4.0, 4.5, Rajko M, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 469523727, 20170322, 340921E516A26DB230488D6203B74B32, 5.0, 4.5, Igor H, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 424128215, 20161001, 7ED6C904C3F13D36ECB0A3D6316F7C11, 3.0, 4.5, Per H, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 406639558, 20160817, CC36B438D8370B852482213386D7A265, 4.0, 4.5, puiu2013, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
Park Suma Osejava, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 399582759, 20160731, 08779D3C9BE094355D15B5F3FB3FD9CF, 5.0, 4.5, Amandanich2016, /Attraction_Review-g303814-d10113584-Reviews-Park_Suma_Osejava-Makarska_Split_Dalmatia_County_Dalmatia.html
