location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 550572474, 20180101, 0FB3DE9AE4D69A99AA0B57EDB7978562, 3.0, 4.0, Bruno_Croatia, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 532233845, 20171011, C05D2982D546EA04BF5A485B32E1D6DF, 5.0, 4.0, Jasna T, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 529818539, 20171004, B0CF66F1AD8498D38599C73F0CE94589, 5.0, 4.0, maraquan, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 525509546, 20170918, 2C8C2532E4486394139CAB609EBB8BB4, 4.0, 4.0, Becgr, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 494315673, 20170619, 34626E4E612923F18EAB5D8AF0257E21, 5.0, 4.0, juhop520, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 488489955, 20170528, 16BEB878C8E4215290C0C0DF243BE251, 2.0, 4.0, Tanja M, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 483378696, 20170511, D4BBC3EC1807319543DF5064272D75F8, 4.0, 4.0, malduk89, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 478974040, 20170425, A173BCF2EC380F689BFD3E5998BAF2AC, 4.0, 4.0, MarkoPernic, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 437330539, 20161115, 35BD599BA974829EA5547AAE060C8B31, 5.0, 4.0, majakarlovac, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
Dubovac Castle, Sights & Landmarks & Castles, #lat#, #lng#, 430311914, 20161021, 168E48A0BED4C4D80EC0199CE6E00204, 4.0, 4.0, Felixstowe2016, /Attraction_Review-g303809-d2345076-Reviews-Dubovac_Castle-Karlovac_Karlovac_County_Central_Croatia.html
