location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 639141469, 20181212, 62650D55BE92452E893A1FA1DBC108C2, 5.0, 5.0, virna v, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 638964076, 20181211, FE06A9851F26D63CE71F3E9A5811623A, 5.0, 5.0, Daniel P, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 637459859, 20181204, 2DB6EEC1CA6EFA954E5E49FE84156926, 5.0, 5.0, danielsimac, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 625388808, 20181016, 0B0E2F95943528919D5DCAF79B60AA11, 5.0, 5.0, Nenad Š, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 622182399, 20181004, 8ADD09346A0C1815772F37D64F28668E, 5.0, 5.0, LisaLeeLee71, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 621008570, 20181001, D7769D454FCE7DA157A3DAFE03CAC602, 5.0, 5.0, MareG80, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 611002280, 20180827, 8B57EF50F724AD0342B41EF1909ADBF4, 5.0, 5.0, Vesna D, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 606396340, 20180814, 70C8FA0D93156C0FEEEAB383C2697185, 5.0, 5.0, FroggyTMF, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 604891096, 20180810, C29BE37DB02FA485650AE7ED6655593E, 5.0, 5.0, loopyman6, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
Peek & Poke Computer Museum, Museums & Specialty Museums, #lat#, #lng#, 600419517, 20180728, 4949E821F9F87394FB7908D06563EB10, 5.0, 5.0, Tim v, /Attraction_Review-g297516-d3629157-Reviews-Peek_Poke_Computer_Museum-Rijeka_Primorje_Gorski_Kotar_County.html
