location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 704563752, 20190830, E09415A6E22CE787FD2FFE8305B93792, 5.0, 5.0, redhotfox01, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699189267, 20190815, 3374F2C0C54C5798FC7BCA1CD043C109, 5.0, 5.0, NikkiGood25, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 695746350, 20190805, 1E5A4883AFF4C22275FA4BFB113B1EC6, 5.0, 5.0, janeta771, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690927287, 20190719, B109B3CA45AE3354696C256B3400E0B4, 5.0, 5.0, LarryandSusanS, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688456889, 20190710, 63455BFABDCCB11683C26651F6A99867, 5.0, 5.0, 302oddv, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 681805678, 20190615, D70F125197D9DE94F641D12089A8A104, 5.0, 5.0, SLM7691, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 678741842, 20190604, 1F7429B95CE5FEF31C80E0BAA64E054F, 5.0, 5.0, GirlOnvacation75, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 678028405, 20190601, 2717489603FF4F4D47336A07D9EB2E01, 5.0, 5.0, 596quinna, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667113240, 20190417, D29FFAADE99270B70148B85887C5CA2E, 5.0, 5.0, Paul M, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Lovric Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624735354, 20181014, 49403FDDE104517A8E57CDB6222BF0B0, 5.0, 5.0, Annette_and_Wes, /Attraction_Review-g1069851-d12695749-Reviews-Lovric_Winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
