location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 523608362, 20170911, BAE8425F81168E574465FDBF40582C38, 5.0, 5.0, melanies00, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 491606143, 20170608, FD0761408785C1CC32FD9F50BABE94F5, 4.0, 5.0, JeroenS555, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 485212472, 20170518, F646DCF3B447C694911FE79A60DC6976, 5.0, 5.0, Jay G, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 480269153, 20170430, A2E9D56499A617F85D1C4AAE1ABEE24C, 5.0, 5.0, addr11, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 459128225, 20170213, 97B2AD669F9D396797D28E56AE02DF0F, 5.0, 5.0, aibisevic, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 453522046, 20170119, 29DE5F2F32E924D0A465360F0B8BCB11, 5.0, 5.0, mfoco, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 390358457, 20160708, 4D7250361AC023D72BF9B026DB0C68AA, 5.0, 5.0, Paveltc, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 285763079, 20150705, 90DDB9F8123B973E88F72699127847F5, 5.0, 5.0, Random_Bartender, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 284653785, 20150701, 9BC8D8C4E49B49AEFE97E7F1A5C4AEAE, 5.0, 5.0, Nicholas C, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Freestyle, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 220818194, 20140810, BC58BE63EF2BA942CAA2F6E414AC6FB4, 5.0, 5.0, sapys, /Attraction_Review-g1069851-d6893418-Reviews-Freestyle-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
