location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Park Bundek, Nature & Parks, #lat#, #lng#, 432834799, 20161030, 1C7AC614F25B1C74A84B871326ADA81A, 5.0, 4.5, LeoP951, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 414518861, 20160904, 3800132BA606E56A5757CEE888AFE932, 5.0, 4.5, WWG_CH, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 408225622, 20160821, 85254F17153E47FBA63ED5CF0C345703, 4.0, 4.5, Dream_harder, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 406414157, 20160816, 747F0B97B7D5DBC3C0DD986199391502, 5.0, 4.5, 461dominikk, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 406119785, 20160816, 0CC78B53580141F7EB38F21F651B9A16, 5.0, 4.5, visanka, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 398436677, 20160728, F31C3DA477A9302FD4D3C5B41686A3FA, 5.0, 4.5, soskaja, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 389274176, 20160704, 4A2A6BD369E76584D942012A9D71A314, 5.0, 4.5, Branko B, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 362304234, 20160407, 7C1D394568ADBB9BBEFA8C49659F802B, 5.0, 4.5, vinoplustravel, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 361719329, 20160405, 0BA02C7C07EC8BB779837385A3D1B3FE, 4.0, 4.5, purgercic, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
Park Bundek, Nature & Parks, #lat#, #lng#, 361601314, 20160404, C1F1C00552C9B1984752F27BB6DC489A, 3.0, 4.5, guntheatre, /Attraction_Review-g294454-d4166989-Reviews-Park_Bundek-Zagreb_Central_Croatia.html
