location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518021529, 20170827, CD1074607308A46B2D0CB338685C855C, 5.0, 4.5, M379RIivans, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515435454, 20170820, D31D20A5F30F7CE5208F9FFB8A686CE4, 5.0, 4.5, Barb732013, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 496918737, 20170628, 93F2D9B8051D6343DC766657B4CE4F42, 5.0, 4.5, WImom, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 473365225, 20170407, C7B3BD5673B9810ACDDE2461FDE5475D, 5.0, 4.5, bradsp2016, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 471893103, 20170401, 97FFD32A99293346F60E9E84B8A41307, 5.0, 4.5, SQ01273, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 471334521, 20170330, 6B563A3B3A342E268CBB49E70E102583, 5.0, 4.5, 171fionas, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 435502869, 20161107, C42245F41B201F9CB460EE5C99C4E130, 4.0, 4.5, jong s, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431654193, 20161025, 3F8616DA9F663AA10DA7C6AC5B17E543, 2.0, 4.5, Ann T, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424872901, 20161003, B3C9BF9F4732E6925DFA21FFAAB60454, 5.0, 4.5, GMcD63, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
Matusko Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424358657, 20161002, 010DA1FDE33D82F97CACEC7081A8C210, 4.0, 4.5, Jeanette K, /Attraction_Review-g4364215-d4345807-Reviews-Matusko_Winery-Potomje_Dubrovnik_Neretva_County_Dalmatia.html
