location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 293425173, 20150728, C83C8CD2A49A2CB39C2730F0ED79FF4F, 4.0, 4.5, seanm114, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 291690377, 20150723, 2CCA90562662658A5554AB79CDEEACE5, 4.0, 4.5, slakkie, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 291320419, 20150721, 0716BD2E17CB241E01ECCAF335EC05C8, 4.0, 4.5, skitandoori, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 290475592, 20150719, CA903DCCDDB8A2DE739A8C5ADAB472FA, 5.0, 4.5, ella e, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 289737187, 20150717, F76BAE06395609A6B3BA56A626D68D27, 4.0, 4.5, unglued, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 289199296, 20150715, 5267A4AE29291C70B3ECD23995D39B63, 5.0, 4.5, TheTraveller8989, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 287602913, 20150710, 6F8A7A4A91070B397054F44D1FC0F798, 5.0, 4.5, thomasbY399FC, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 286609258, 20150707, B66DEA5DD99AE09ED212D88D09BB1216, 4.0, 4.5, Easteals, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 285795721, 20150705, 91ABC7F6318270F26F5BDE214344A2AC, 5.0, 4.5, yef70, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Vidova Gora, Nature & Parks & Mountains, #lat#, #lng#, 284919564, 20150701, 02A777FB8A0FA5499447EF0FE6E26ADA, 5.0, 4.5, Stay421535, /Attraction_Review-g303802-d3592538-Reviews-Vidova_Gora-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
