location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 684483959, 20190626, C3F712388B07889CC56AF0766391D328, 4.0, 4.0, ZfyEd, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666235339, 20190413, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.0, KarinAndFilip, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 665447640, 20190411, D95DEBB3824D464A2727A2BB747D6E91, 5.0, 4.0, Peter F, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635335257, 20181124, E6B109BE5719E4E8A207A3D051DEA422, 3.0, 4.0, KCJena900, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 564994341, 20180306, 7CD30CE54D5215953A4F1B2496F4440D, 4.0, 4.0, anagP6520XJ, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529359416, 20171003, 405C33C283A685BDA35EBCC430158071, 4.0, 4.0, Sandhya P, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518286813, 20170828, 7CB56B4A4E8320E5CAF396715E54D355, 4.0, 4.0, 424tarikfx, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493073490, 20170614, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480877970, 20170502, 6F53311C92444A83A0FEC2D98871331B, 3.0, 4.0, lewish725, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
St. Mary's Church and Monastery, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472183055, 20170402, 098DD06EFF3502D13194A2267C71B938, 4.0, 4.0, 279kenh, /Attraction_Review-g295374-d10175644-Reviews-St_Mary_s_Church_and_Monastery-Zadar_Zadar_County_Dalmatia.html
