location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 697807758, 20190811, 8F577E9F9A96B07A165C586BD906CE2B, 5.0, 4.5, Mogeltoft, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 694757889, 20190801, ABB67D8214D9CA8FC21F47EBF4CA76EE, 5.0, 4.5, dori137, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 688179546, 20190709, 32050F7F360C3BCD1B3E4C561FE4C5FA, 5.0, 4.5, אייל א, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 621714556, 20181003, A508210A492B1D241A332D48801E3EDC, 5.0, 4.5, Brunodolphin, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 606362314, 20180814, D4FD12F30732AEBBAA00006CF66E8CA7, 5.0, 4.5, Ofri D, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 596774762, 20180716, 6E91700B03A2D6103E3A132B25CFF539, 4.0, 4.5, CoisDeZweed, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 591754394, 20180629, 7EB24B36AC59AA56F9A2CB1CC5A731D0, 4.0, 4.5, gorand74, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 591358656, 20180628, 246A805813AD4038405C5640E7C93E8B, 5.0, 4.5, Sylvia M, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 588758727, 20180619, 597DB00CFEFD044B8FD6D3DF38D32B30, 5.0, 4.5, Gerryatrickgolf, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
Crni Lug and National Park Risnjak, Nature & Parks & Outdoor Activities & Hiking Trails & Biking Trails & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 552958029, 20180110, C3BDFE07D6664F16038A31DE8B812CB7, 3.0, 4.5, katyrei, /Attraction_Review-g6680520-d10192911-Reviews-Crni_Lug_and_National_Park_Risnjak-Crni_Lug_Primorje_Gorski_Kotar_County.html
