location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 699512173, 20190816, 37DC91D41AF2CF0602AC0A8FF6FDF639, 5.0, 4.5, HengistScotland, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673614701, 20190513, 93C60DE57763BE30A8471160D310ED2B, 4.0, 4.5, fidellas2017, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537423640, 20171031, 7A097B1AF8CFD243240F79B5156567C0, 5.0, 4.5, Mira V, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523745031, 20170912, 1EFAB39CE1222995BEEC1EE5F17B1669, 3.0, 4.5, LadislavPetarda, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 516460490, 20170822, 461A9E3853BB9CB1FBEFEDA209D93664, 5.0, 4.5, Tončica P, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508096138, 20170802, 555E398EE64D25E61EDDC7472FB6A4FC, 5.0, 4.5, GC E, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 506361764, 20170727, 990D9DD128C45F3DD3057EBA0BDDD782, 5.0, 4.5, ElMustachero, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 496110112, 20170626, 7E44CDDADA8C06E18F03339E85F24E7C, 5.0, 4.5, Sladana K, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445869779, 20161221, 58201AD3CD05911E6F54213A27B3A2CF, 4.0, 4.5, BIGMIKEY65, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
Church of St. Lucy, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381190105, 20160609, 9E74852F3DFCBF816645333CC4F77E6F, 3.0, 4.5, BasB140, /Attraction_Review-g303800-d6702937-Reviews-Church_of_St_Lucy-Baska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_Coun.html
