location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 599300308, 20180724, E84F87E6AFAD365D32D64A3C0A86B287, 5.0, 4.5, aarongM2508VX, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 594396454, 20180709, BA16335EA0DED703E2E6C13C728A5047, 5.0, 4.5, BeefPit, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591157785, 20180627, A27E77E4197F95186E444784C2AA8CE7, 3.0, 4.5, BronwynTaylor, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588089879, 20180617, 7412D1C6675E3E7F94D0DA550CEC4EA9, 5.0, 4.5, Lisa W, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 547397938, 20171215, 96AE9E1CAAB08DCB82D834F6DB38D498, 5.0, 4.5, mschfmaker, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 534494863, 20171019, F9268B64EB2BDAD06B338DF5623091BE, 5.0, 4.5, drunkenskunken, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528736145, 20171001, 141A191D4FB98B15C670C5366D5AC6E4, 5.0, 4.5, Africa_adventure_8, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528561156, 20170930, 01DFF841C3B9710F0260B4B661CD681E, 1.0, 4.5, Melissa C, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 525707936, 20170919, 19DDCDCF9E7B7B0094D5494151D557ED, 5.0, 4.5, rickcaljouw, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Stina, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 511227841, 20170811, 12C710AAAD1171768D7D0D08B88D967C, 4.0, 4.5, XactTravels, /Attraction_Review-g303802-d8464510-Reviews-Stina-Bol_Brac_Island_Split_Dalmatia_County_Dalmatia.html
