location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705911010, 20190903, 7A0E64642A8AF7F3E18107886D140B9E, 5.0, 4.0, argitsik, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701842721, 20190822, 6ABCD156B6154B6178485DDADAA41696, 4.0, 4.0, Morph01, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 696000308, 20190806, 7DBB5156FDA54D9806B3EED88C012C84, 3.0, 4.0, JGFIELD, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685913568, 20190702, 5896310E45F234B0E043CF347D510473, 4.0, 4.0, Heli P, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679732322, 20190607, AA6D331D92B9886127239EFE7F092B28, 5.0, 4.0, Smith435, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 678967400, 20190604, 8409F24519BE907D78C9C907BF19F479, 4.0, 4.0, Loopholelifestyle, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 641767494, 20181227, 13A24A35FCCE997E11AA6E8D2C439A2A, 3.0, 4.0, emmacJ6282WU, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 621300525, 20181002, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.0, LolaGo1, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618245323, 20180920, F6764528D5ABE28C14B09D673A9C4547, 4.0, 4.0, lovetheunexpected, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
Beach Valovine, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611353464, 20180827, 5896310E45F234B0E043CF347D510473, 4.0, 4.0, Heli P, /Attraction_Review-g295373-d12730144-Reviews-Beach_Valovine-Pula_Istria.html
