location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 700008894, 20190817, 0CC51A8538C27998BFAEB6495AAD03B8, 5.0, 4.5, Jessicaa M, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 699024588, 20190814, B5A66BEB91D65FE2E46A4E7C3B2E4CA3, 4.0, 4.5, lolpj, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 694841755, 20190801, A1A754416E558BD24EE38DDEE4573396, 5.0, 4.5, satunnainenmatka19, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 694324267, 20190731, 9AE2901FE87A336DD86BF09EFE33D366, 4.0, 4.5, Peter C, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 693784376, 20190729, CACC9E12C930B0C23AA7083E685C25BB, 4.0, 4.5, M8469JUalanm, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 692255269, 20190724, D1AF7857E3775B78EB499D2ACD202626, 4.0, 4.5, Paula B, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 692184282, 20190723, B4CF1A5B689D11A078E574402C5949A0, 5.0, 4.5, mattforeman77, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 691358406, 20190721, 3F797E1F33B1D3C9DAFB60B26026FD4E, 5.0, 4.5, Exploration626629, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 691054108, 20190719, B7D0D63F25D3EF1CBD032CF81DA26DE0, 5.0, 4.5, charlottes553, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
Pirates Social Club Gusar, Nightlife & Bars & Clubs, #lat#, #lng#, 688901283, 20190712, 9845B6B9B78BF21A07FC55CF09F6D260, 5.0, 4.5, 108frederiquem, /Attraction_Review-g658382-d17609916-Reviews-Pirates_Social_Club_Gusar-Mlini_Dubrovnik_Neretva_County_Dalmatia.html
