location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 288476343, 20150713, 09828EB08B3D26A21D5FC089498C881E, 4.0, 4.5, Mactravel53, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 285766731, 20150705, 866FC86764D16DDC3EEC020691DC3E5A, 5.0, 4.5, Ruaraidh E, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 283767205, 20150628, C5DB42C3CD9C51FECF4715081DDF6B5C, 4.0, 4.5, HelenMR30, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 283285541, 20150627, 194C25B646B0A489E09BBC076BEB3CA3, 5.0, 4.5, James G, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 279876480, 20150613, EFD5D108942C8F700EC439E0A3D36C39, 4.0, 4.5, Sillywench, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 278768072, 20150608, F8B75E4498FC698255EC288CE35CAEB5, 4.0, 4.5, CarolLyndon, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 278368920, 20150606, 8AFDE1CCDB4A010838BE22B2C9280E93, 5.0, 4.5, Colophon, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 277869588, 20150604, B22DFBD01301869B4CB6F72DA012836A, 4.0, 4.5, Jennifer H, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 273250328, 20150520, 1033CBE7953F020989A551ED2B68F98B, 5.0, 4.5, Hugh S, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
Omis Cetina Canyon, Nature & Parks & Canyons, #lat#, #lng#, 271819343, 20150513, 0A934AFFD5612B860169D7F6F3EBBBCE, 5.0, 4.5, p.l. d, /Attraction_Review-g644074-d4312217-Reviews-Omis_Cetina_Canyon-Omis_Split_Dalmatia_County_Dalmatia.html
