location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 655925221, 20190302, DF770E61B7F4EF4888B8C6A4306AF5B4, 5.0, 4.5, 7SE3, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 620231926, 20180928, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.5, LolaGo1, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 613976292, 20180904, 6FD0DB91F2E647233020F89DC87BCDC2, 5.0, 4.5, oca61, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 597383043, 20180718, E3CB850CB2AF275B6E4D8C8907B4C570, 5.0, 4.5, Cruisinbob, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 597011336, 20180717, 1DA8C9A592E7E7E6EF38C5C568CC3DC5, 5.0, 4.5, 0o0o0o0o0o0o0o0o0o0o, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 571165068, 20180404, F4E41CC4F27371C3D6CC248A1BF45C91, 5.0, 4.5, Y2081NGtomh, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 545884810, 20171207, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.5, JnVSydney, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 491708048, 20170609, AF74E09497967E1E88733BB5D730448B, 5.0, 4.5, farazh6, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 486275636, 20170521, BBE5C699FC6C41EB6916F0163708A427, 5.0, 4.5, IshDewyn, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
Tourist Information Centre Zagreb, Traveler Resources & Visitor Centers, #lat#, #lng#, 399246558, 20160730, 4C7FC758DC071D04D3EEF4B92DDF644C, 1.0, 4.5, Yeronim0, /Attraction_Review-g294454-d10202648-Reviews-Tourist_Information_Centre_Zagreb-Zagreb_Central_Croatia.html
