location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 614982266, 20180908, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 4.0, KCJena900, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 604730532, 20180809, 548C00422BEAA48625E892988D9831AA, 5.0, 4.0, pablofusper, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 567717333, 20180320, 1EC7B9EB00EF2DBDD956D86F2F7A0054, 4.0, 4.0, Aigars S, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 565406013, 20180309, 314E4D500200C2EBF2FED69EC1E939DD, 4.0, 4.0, dgan79, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 549410877, 20171226, 1D83C4F94CF45BC6760D59E41D3BF337, 5.0, 4.0, Soccca, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 541821930, 20171118, 2083DDCEC4E8BF6DBBBABD7C584BE826, 1.0, 4.0, KSL13, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 538288901, 20171104, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 533746686, 20171017, D9AD4EBDF2BAD5532D0F07C04866E719, 5.0, 4.0, Richard A, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 532047553, 20171011, 06DCF7355A56A15DB14A0906564B1C77, 5.0, 4.0, barbara b, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
Art Pavilion (Umjetnicki Paviljon), Museums & Art Museums, #lat#, #lng#, 496916634, 20170628, FB5054631F11BA88CA40ACDD4011ACDC, 5.0, 4.0, Slobodan M, /Attraction_Review-g294454-d549759-Reviews-Art_Pavilion_Umjetnicki_Paviljon-Zagreb_Central_Croatia.html
