location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 178757824, 20130926, 8E57AB8D7494F733E7E333584F42A4BA, 5.0, 4.5, Snipper_7, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 178623713, 20130925, A9722FF33F96A634F4258BC7D27CC437, 5.0, 4.5, skardm, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 178480992, 20130924, A5D70C96CBFD0681A3383E2C8D656F1B, 5.0, 4.5, LNM1108, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 178039902, 20130921, 37FE075869CD12EBA4CDC41923C5EB90, 5.0, 4.5, Tulsa_OKEztravel, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 178009731, 20130921, 6760830AF5D80AD4AAAE4251A0B8FE16, 4.0, 4.5, DebyPedroni, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 176578990, 20130910, 31C33B633A630B88BF41BD4D82456E12, 5.0, 4.5, Judy F, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 175987546, 20130905, 691DDA790789695A81C2FB3C1E0E397C, 5.0, 4.5, kandeeb, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 175089904, 20130901, 8E990007CB0ECF3495688BF011400941, 5.0, 4.5, Egregious, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 175058274, 20130901, 6372AF06F0E5B6A97C9DC1B5041FAEEF, 4.0, 4.5, Morten S, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Mestrovic, Museums & Art Museums, #lat#, #lng#, 174422766, 20130827, F2F50D1BC8DF0CE07CE9FC51ABEBDDE3, 5.0, 4.5, BerylV, /Attraction_Review-g295370-d1171939-Reviews-Galerija_Mestrovic-Split_Split_Dalmatia_County_Dalmatia.html
