location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 698758508, 20190813, 17AA1637402F541CF08D376F3BBDB7E3, 3.0, 4.0, 548carolinem, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 662117501, 20190329, 895B13A7B88C1E75F5DB2AF4E3538EC5, 5.0, 4.0, nillich, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 662115655, 20190329, B0562275F58C5C6A2211F75C53AF97FE, 5.0, 4.0, Paula K, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 647002344, 20190119, 72F5AF88248809F54BC77FB221737798, 3.0, 4.0, Carol A S, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 532688965, 20171013, 71CC9B09FC4030CC0CC0B2697E052176, 3.0, 4.0, Derek F, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 324138885, 20151103, A5F8D60E75CCF75F72E6DD3BAB5D89A4, 3.0, 4.0, Psisko B, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 314627038, 20150929, 5BBB09ABEDFACECED9D0D7666AECB873, 4.0, 4.0, Timotraveler, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 314191462, 20150927, B4D149316954A9CEB597B46BB46C265F, 1.0, 4.0, Sophie V, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 313561361, 20150925, 244F21104F331AAB148362DC123B6D6B, 2.0, 4.0, David C, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Museum, Shopping & Museums & Specialty Museums & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 299220107, 20150814, 07CB7ACE4659D1762A6C0576AB135F75, 4.0, 4.0, fromSouthampton, /Attraction_Review-g1077182-d8426455-Reviews-Stari_Grad_Museum-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
