location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 494265990, 20170619, 7A7C1840772C1A05A8CAF3DAD5CC3E89, 5.0, 4.5, ITRT, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 490166020, 20170603, C0E42BB745E0D4373E17DAA25E05894B, 5.0, 4.5, lisa c, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 447497994, 20161229, D28B50D9139596C5A2966612E517CEA3, 5.0, 4.5, belleretraite, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 412167176, 20160829, 71BC83A0A5E9294244CF5FC90528779B, 5.0, 4.5, havaneseangel, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 368705803, 20160429, 3BA288D46EEAB5D7E0EC7D7048A8FA0B, 5.0, 4.5, Sharon M, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 311683146, 20150918, 6DEBA83FF6E8877729FF1558DAC96FAF, 5.0, 4.5, Anne M, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 310247393, 20150914, B1572B7C4D2FEE2DD7DFA69D6E81718C, 5.0, 4.5, Anne S, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 297003984, 20150808, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.5, on_the_go_98765, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 262238874, 20150328, A934E81A355EA80054E59EFC41BA3898, 3.0, 4.5, Josip I, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
The Church of St. Phillip and St. James, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 222015511, 20140815, B793FC43FEDE4FD02A1D02E040727806, 5.0, 4.5, jadrankak2014, /Attraction_Review-g303842-d600518-Reviews-The_Church_of_St_Phillip_and_St_James-Vukovar_Vukovar_Syrmia_County_Slavonia.html
