location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592009263, 20180630, 6A1A95B98BCC910C897E77038E1838C6, 5.0, 4.5, bridieDuncan, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589664457, 20180622, 24A5116652A3960A011C78AABCA389F0, 5.0, 4.5, sundaybestdays, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 588927186, 20180619, 940987165A4D70A01BD66CF2168C7EB4, 5.0, 4.5, louisa801, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587776975, 20180616, 84BBCCA16CBDAABD0991C22249295F32, 4.0, 4.5, jameessyyy, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 585139083, 20180604, 0FFF187C6CB63B286F1DDEC2011A60B2, 5.0, 4.5, shaofoong, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584051332, 20180531, 80C0BD914B75E7D323E430E6A971823C, 3.0, 4.5, Rerouting, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 568862416, 20180326, DEF743F12B30EE41B22C6881D9C3428A, 5.0, 4.5, Holidays9394, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 536947453, 20171029, F3CCE6091B213F354A274F34FE629C84, 5.0, 4.5, VedranCotic, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 531572020, 20171009, 2FC943B03ABE4A208B1284AE46190778, 5.0, 4.5, DonnaN581, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Mlini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 528971014, 20171002, 5908F55ABD0DC416C69E8ECD32DFFD3D, 5.0, 4.5, grahamhuw, /Attraction_Review-g303808-d8498091-Reviews-Mlini_Beach-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
