location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 385078059, 20160622, 544DB0A909141E7963615987B09EFB82, 5.0, 4.5, susanw612015, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 384814800, 20160622, B6AA38951D8C8695272DE76498497057, 5.0, 4.5, christopherbI5543HL, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 384398897, 20160620, 68B96AC373AB0F9E5F6E7867020FB10B, 5.0, 4.5, 214happytraveller, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 383662821, 20160618, 06CE1EF4CF327340A9EDE92C5FB6B83C, 5.0, 4.5, travellingduo67, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 383407413, 20160617, DD83AD04493E82C2A47613BEFC396120, 5.0, 4.5, Marlowdon, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 383085573, 20160616, 330BBB09BF477EBDD06EAC97C1C0BAC7, 5.0, 4.5, Cobblersfans, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 383020615, 20160615, ED5F9386A3AD8B5D6B10173B65AE9FCB, 5.0, 4.5, A6019CMsteveg, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 382533367, 20160614, A680391E1B436BF562C21215B289B8AB, 5.0, 4.5, debbieq217, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 381667750, 20160611, 688B3B34DC8715392830C0A5F2014F6D, 5.0, 4.5, Ewa B, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Cavtat Cemetery, Sights & Landmarks & Points of Interest & Landmarks & Cemeteries, #lat#, #lng#, 381583961, 20160611, 378F5015FA74196C46DE0F3C4432DF2F, 5.0, 4.5, Lulu0909, /Attraction_Review-g303804-d600365-Reviews-Cavtat_Cemetery-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
