location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684790706, 20190627, DBB5F8E00AD535F55BDC6C250C8458BA, 5.0, 4.0, ZGuest, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683522392, 20190622, 006563C0CF8C96A509C893800B2E7F6F, 5.0, 4.0, laurai356, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683228510, 20190621, FDC58448E6D2CD75BBA74E75532AC340, 2.0, 4.0, DanTheGreat123, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683228498, 20190621, 4100AC6572330862DDD67C00BA2EE98A, 3.0, 4.0, Emma2244, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 682708808, 20190619, 159C40F64F6E2E81B508E4EFB4D86248, 5.0, 4.0, vincenttZ8903LZ, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 682163522, 20190617, 6E6DF0B999D1ACCA04564D19D3401C35, 4.0, 4.0, RHilaryW, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681063189, 20190612, FAF894E0F904D29435BDCAC2A826E6E8, 4.0, 4.0, Lolotho17, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 680434321, 20190610, 521FF850CFD04552FF5D08AAE1FC5B9D, 5.0, 4.0, davgirav, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679790826, 20190607, 716A8EB4ABE7CF1C98C66711E4643A37, 5.0, 4.0, sarahbR9817EN, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Kasuni Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 667412411, 20190418, D6BEDF77B9D4CBA8A6F05D967432D3B5, 4.0, 4.0, flywithlola, /Attraction_Review-g295370-d8627425-Reviews-Kasuni_Beach-Split_Split_Dalmatia_County_Dalmatia.html
