location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610589759, 20180826, FE88D0F579D28D17D5483400AAEE6B90, 3.0, 3.5, 147kerenb, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603744926, 20180806, 5EB5244C2C72D8F7363CB9FE1080FF9E, 1.0, 3.5, moonheadmw, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603297017, 20180806, FB0D4E3868CF3CECE80E3896CB330E92, 5.0, 3.5, denpaa, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600713871, 20180729, 379BBF66CD324657F225EBF19968CD9D, 2.0, 3.5, 113irenab, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598863125, 20180723, 99BE42F8C1A14FB7CB2F76D04BF26439, 5.0, 3.5, natasa91, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597781992, 20180719, 1970FBF4A868DFE7C8D1BD2E2FE5D85D, 3.0, 3.5, maxbust, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 585550085, 20180606, CC1650460168BA622C3952CAA88515FA, 5.0, 3.5, JanosF34, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 526123561, 20170920, 9FE981F3671BA4FBAAF9AAFF060841DA, 5.0, 3.5, kazc2016, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520219598, 20170901, D2C7430F43AF2A3A547E7A2D6BE69E00, 4.0, 3.5, marialacroata, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Lovrecina Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514074831, 20170816, 6861D188BCF26EE5E3105849CE986B1A, 3.0, 3.5, bandrasbp, /Attraction_Review-g616078-d4492798-Reviews-Lovrecina_Bay-Postira_Brac_Island_Split_Dalmatia_County_Dalmatia.html
