location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 705691327, 20190902, 0D8DC777CBA70F87675B9C5052BFF0AE, 4.0, 4.0, sightingsarah, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 705371958, 20190901, EFAA1EB97F53504378D75824554C4394, 3.0, 4.0, Patricia G, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 704887765, 20190831, 8EA6BE86187A6C75AC4B8DFDC95A726D, 5.0, 4.0, lebooshon, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 702730171, 20190825, 5CEEA74BBA8D65568A5AAE930E63E563, 5.0, 4.0, AmyA124, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 695179909, 20190803, 91B3F9C5ECA829B2BE06F935CC7377BD, 5.0, 4.0, B2nsy, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 691577833, 20190721, 06C0CF3804E29E913482BF8FE62CC60F, 5.0, 4.0, Sarah G, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 686919717, 20190705, 97141507978F064B1EADDC8332345B32, 5.0, 4.0, Alek_Aleksander, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 685479174, 20190630, 6AD14096355B6654A36FB8DCE2F120D8, 2.0, 4.0, teresa3000, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 682485319, 20190618, 98F6F118930DD749CEDFECB6E6A4A8D1, 3.0, 4.0, MCLuminita, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
Roski Slap, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 679050947, 20190604, EBC5D4F4C267C996E0B1B9C9CFD2D098, 5.0, 4.0, Natallia G, /Attraction_Review-g666519-d7901011-Reviews-Roski_Slap-Skradin_Sibenik_Knin_County_Dalmatia.html
