location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672047232, 20190507, 02639DED40E232B70A28908BBDDE7A14, 5.0, 4.0, Florentin Adria... G, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 655924557, 20190302, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 4.0, 7SE3, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 615355717, 20180910, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 4.0, KCJena900, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607308682, 20180817, 5A765E35881146D7CF44A21913EE95F8, 5.0, 4.0, straea, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540582006, 20171112, B27C9DD4957827103922C4DFC179F8FE, 4.0, 4.0, SB072015, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540422825, 20171112, 4236B3AB615973E105092E0B8C35F517, 5.0, 4.0, lcb5310, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527479863, 20170925, 7A38D43C3CF6C6D49A927359A1F5D2F0, 4.0, 4.0, jrandsk, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524432324, 20170914, B3396E5BC27D7D310D6EDDCFBA329AFD, 4.0, 4.0, MelJ470, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503374990, 20170718, E0755334EE6266A0DDA5FE1964B89DF5, 4.0, 4.0, PurPar, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
Zagreb Orthodox Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495225906, 20170622, 672C12A257D305E6EB488A1776703A4B, 5.0, 4.0, jabuka11, /Attraction_Review-g294454-d7340161-Reviews-Zagreb_Orthodox_Cathedral-Zagreb_Central_Croatia.html
