location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515570472, 20170820, E4F6A1BBEFDBD4B310395E135E4ADBA1, 5.0, 5.0, Dom M, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512207199, 20170813, 05BCF59FB9B2991B95EA533BB596E166, 2.0, 5.0, Suzanne T, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510174125, 20170808, 24E1AED04618EA5AE8428783D4A6D5A4, 5.0, 5.0, MauricioT930, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509131752, 20170805, 02EE8B44BE9420B1C47CAC9DBE3431C4, 5.0, 5.0, Michelle H, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508931302, 20170805, 5C9E44413CDC10DF020ADD2BDA10D5DB, 5.0, 5.0, aliceer2403, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508748121, 20170804, 2DEB7F42B88C91BB2C2AEDE48DF9DD30, 5.0, 5.0, LiamMacD, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506975576, 20170730, 372C91693F62C2BD6433631F12CF0AFE, 5.0, 5.0, neilgI452RH, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506314642, 20170727, A8192E2E4AFBA4CA57333958FABF676E, 5.0, 5.0, Breanne D, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505353480, 20170725, 8416605220A1032C69A970BBFB0CEF92, 5.0, 5.0, B42L8, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
Putalj Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505264021, 20170724, EB391467894E0DB2E1845509BE0DEEA8, 5.0, 5.0, mutes17, /Attraction_Review-g295370-d5892249-Reviews-Putalj_Winery-Split_Split_Dalmatia_County_Dalmatia.html
