location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380864569, 20160608, 6631D30788371B717B197E7E169FFB65, 4.0, 4.5, Perrel, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379826985, 20160604, FE0D3F037700DDBDCB91B24B47EEBBDC, 2.0, 4.5, Dave H, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378069689, 20160530, 8E506BA845178E7B68F86F26FB931ED4, 4.0, 4.5, dvorac4, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376972833, 20160527, D31B7D273A03EED7AC38092833449AF0, 4.0, 4.5, RoyOwen, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375538428, 20160522, 51240075032E7CA592F2848ED7685E79, 5.0, 4.5, kiwibuddy1, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374906000, 20160520, 7FFFD921D9F340028D1C11DBA9ABB9B8, 5.0, 4.5, fandangoscotland, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372185208, 20160511, 8FE528EA819E138371A4E461EDB94910, 4.0, 4.5, tillydogSheffield, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369123248, 20160430, B83A7756A983E75C17D5B52DF4E8CC62, 4.0, 4.5, pdl03, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368742725, 20160429, 319D392ECF5DA87B9E2D54C6EB1ED94D, 3.0, 4.5, cnb134, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
Central Square in Trogir, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359446905, 20160328, 0A0D736AEB2193296964B21E83C25998, 4.0, 4.5, RobertAleksandrowicz, /Attraction_Review-g303838-d550555-Reviews-Central_Square_in_Trogir-Trogir_Split_Dalmatia_County_Dalmatia.html
