location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 590900692, 20180626, 468FBA8D59386EBC8F9B186C87F0F14E, 5.0, 4.0, murrayuk, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 588785029, 20180619, 6D162320E1361A074053CBABC83F241A, 4.0, 4.0, mrsbrindle2016, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 587031020, 20180612, C967A6E42CEAE22D9F8732D5516E8030, 5.0, 4.0, markn71, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 585889655, 20180607, 1A7AF1B915E64BDB114F3DC9A8E8F524, 3.0, 4.0, ggsmac, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 581078237, 20180518, 79FB1908957590E07AEBC4CBA981176D, 4.0, 4.0, itchyfeet2014, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 578469566, 20180507, 766FCF6DE49CFEE6D3636A2D38798671, 5.0, 4.0, Nina Š, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 535828734, 20171024, 09D5542E762A9B799ED71A8974B388C3, 5.0, 4.0, Helen B, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 535055983, 20171022, BCF1EACDDAAF852149473D4FCF8B8F9F, 4.0, 4.0, DeeganLancashire, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 531876985, 20171010, 9F929A11D0B0923BE0A9B23BF7F7A7C9, 5.0, 4.0, whereverigo55, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Supetar cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 529442435, 20171003, 2C67EA036119FA60B0999F5FA45D82EC, 5.0, 4.0, Malcolm W, /Attraction_Review-g651685-d7689904-Reviews-Supetar_cemetery-Supetar_Brac_Island_Split_Dalmatia_County_Dalmatia.html
