location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 511851076, 20170812, C746A11FFD66674DC6F7D9A478497785, 3.0, 4.0, danguol, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 511708252, 20170812, A97B16ECF24F60F98DB93710E5879B06, 4.0, 4.0, TimeToTravel1100, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 511682674, 20170812, 81FE28A1363CDA191D64EE00EBF65515, 5.0, 4.0, J5492UYdavidp, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 511136115, 20170810, 98D4313B92A8EEA0EED6E377BBC69637, 3.0, 4.0, Chiara C, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510755177, 20170809, 99F5D8231EC07A15A170E02D70EABE53, 5.0, 4.0, Timo D, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 509953853, 20170808, 36642F0C891A3574AA823629F5736C12, 5.0, 4.0, Patricck32, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 506221631, 20170727, C4C3E6B0780AB62AE34641C60A99BCC6, 4.0, 4.0, Luboš D, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 505146794, 20170724, 9C7792EF2A2E0A0A970827B54F8D21BB, 5.0, 4.0, otg2017, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 504898596, 20170723, FD14D1E25E9448F4E1DFB7A6E58F11BA, 5.0, 4.0, R1488FLsarahr, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Zrce Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 503777010, 20170720, 9A6D09391A6D9F49D54E7B41FBAC4395, 5.0, 4.0, Sameer B, /Attraction_Review-g651687-d3349765-Reviews-Zrce_Beach-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
