location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522314738, 20170907, 869220738B599E64068AAFD46192D836, 5.0, 4.5, BranGol, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 516281779, 20170822, 1B473DAAF582EAD8EC316E87611179BE, 5.0, 4.5, yuriyk401, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514448058, 20170817, 688C492EFC56E006EBAA2C089E64E260, 5.0, 4.5, missgin83, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 500890526, 20170711, 59BDE07BA51B7AFB42B43FFD8A2B5BF8, 5.0, 4.5, monomeric, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499660629, 20170708, A02C4B840CA9F087EEBAAAB727DC9691, 5.0, 4.5, 943billh, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 465988888, 20170309, FC65F776459B29D49C6AE48AD7FD3010, 5.0, 4.5, solomiiababiak, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 463965238, 20170301, 44EFE6ADEACFFDB27759A972A1C919F0, 5.0, 4.5, vlad23042010, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 417191924, 20160911, C22A4AEE7CA14996C5F631BE857E4179, 5.0, 4.5, SofieM605, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 408741087, 20160822, 3F7EA0B048A95C6652F0ABB3D0B660A7, 5.0, 4.5, tihoPorec, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
Damjanic Wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 406760974, 20160817, F29994DB3469D1A853CD51B021819A90, 5.0, 4.5, jezzasmith, /Attraction_Review-g303829-d9821179-Reviews-Damjanic_Wines-Porec_Istria.html
