location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 520734198, 20170903, A995A3E92D6A296DAC8CFFE655AD6A8A, 4.0, 4.5, Miha O, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 474029208, 20170410, E023CFB652713943C0473AF5B9DDC459, 5.0, 4.5, twoknowtheway, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 417468118, 20160912, E31D184E7084A8D86C4E8AA61E682AF9, 5.0, 4.5, minka7, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 371805062, 20160510, 1E524D3BA167AD7B158D15800841147E, 4.0, 4.5, andrej k, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 320645845, 20151021, C4A0D4C0212227F5799FB3281F76CDDF, 3.0, 4.5, Bazza003, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 306538455, 20150902, 0FC4501454ECA22592BEB137E9F93548, 5.0, 4.5, Lilly102015, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 301714524, 20150820, 3474AFF660786F84A277DA7346B0C17F, 4.0, 4.5, Globe_Tr0tter_1966, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 301122451, 20150819, 743D524059C5D3370169850B4D5D4FE0, 4.0, 4.5, Barbarushka23, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 165297704, 20130626, 6230660CF45AA0D1BE988B1BAD75EE9C, 5.0, 4.5, Todd S, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
Breakwater Rovenska, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 152508382, 20130218, 4654F1859F313622EA4C7C690B473EB7, 5.0, 4.5, Petr Z, /Attraction_Review-g644068-d2318788-Reviews-Breakwater_Rovenska-Veli_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski.html
