location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 694003592, 20190730, DBED257A82220BB73840C685FBAC2A30, 4.0, 4.5, Neil K, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 690586601, 20190718, 07571E4A968E97266DAB565B103BDAFC, 5.0, 4.5, goodhikers, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 688485643, 20190710, 6A092FDDCCBBEAAFB327F421DF7B2808, 5.0, 4.5, BravoNZ, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 688047730, 20190709, 1A5235D85328A9EA3E82B0D29A2F7B46, 4.0, 4.5, JBreznik, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 684566976, 20190626, 49823F375D3BABE74CB0B28AB326A242, 4.0, 4.5, michaelsY6552WZ, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 681862238, 20190616, 071DC8E9761624D4D41C5AF63FD57AEB, 4.0, 4.5, phil m, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 681224572, 20190613, 5BAB23458ED5457C122B7F9F127FCB03, 5.0, 4.5, sammy007, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 676633215, 20190526, 6E2CA1E1CE8B29533493E3B728061139, 5.0, 4.5, HvPssptWilTrvl, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 676525447, 20190526, 5DA189729BD2565F48A5D673D88F3767, 5.0, 4.5, Lukas A, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
Main Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 668408833, 20190422, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.5, WWG_CH, /Attraction_Review-g303833-d553694-Reviews-Main_Street-Rovinj_Istria.html
