location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 504851754, 20170723, 1BDEC089BCFFB36BAA7EA7EDCF5433F4, 4.0, 4.5, pavilez, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 503215295, 20170718, A71CCC0C5DB85A574C50559A84FEC66C, 5.0, 4.5, Martina C, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 487560894, 20170524, 434E34578CBDCC10175454CD087AB04D, 4.0, 4.5, Kosmoskatten, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 461383135, 20170220, 8700267AA5508C2C8471ADCDF83F13AE, 3.0, 4.5, kana1010, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 459908478, 20170214, A71CCC0C5DB85A574C50559A84FEC66C, 5.0, 4.5, Martina C, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 455352848, 20170128, 5701F48EEC63CC0E2AFFC4400622C276, 5.0, 4.5, Renata V, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 414927439, 20160905, CD7894871F05BCCCEEA7B25A1EFAEDC3, 4.0, 4.5, andrea g, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 410478572, 20160825, CE32661A97B8718C1781C58BDD56473E, 4.0, 4.5, 980filipn, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 373585625, 20160516, C6F2745C64F2BB92DA15FB9ECDFFA392, 3.0, 4.5, FlorasMommy, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
Thermal Spa Aquae Vivae, Spas & Wellness, #lat#, #lng#, 358437897, 20160325, 4CD2EC4A6F4470C3FBB71212C6D11C92, 5.0, 4.5, Tomislav L, /Attraction_Review-g2069365-d7789797-Reviews-Thermal_Spa_Aquae_Vivae-Krapinske_Toplice_Krapina_Zagorje_County_Central_Croatia.html
