location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 682742412, 20190619, A22C093C1A652B22C598C8BAFD0CD0CE, 4.0, 4.0, 107Kimbo, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 657499514, 20190310, 1AD17A148BAF27072C410BB2D3F302D5, 2.0, 4.0, KarinAndFilip, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 645150258, 20190111, 9FCF2FBB5DB700071CCC2293FF9445C5, 5.0, 4.0, Erfurt, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 627488756, 20181023, C31BC0DD2684AEA085A2EC4F24440268, 2.0, 4.0, 144janei, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 624372584, 20181013, 3846375EF15FFD09F07FB537FCBB421E, 5.0, 4.0, PaulD253, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 605928504, 20180813, 88771D585FA77FDFA2CD46A343058F36, 4.0, 4.0, Sandygranny, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 605241070, 20180811, 56E01ABBEBD656271AC3B378B761E045, 4.0, 4.0, LindaLancashire, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 583057486, 20180527, B2B45012CF01E3061BB29216359C1298, 3.0, 4.0, nadi O o, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 582052894, 20180522, 78D53162F2599DC9BAAC6FC514B0E05B, 3.0, 4.0, alibats61, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
Marafor Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 579423415, 20180511, C892D37A2B00B668F33BB330ADD5159A, 4.0, 4.0, TripMember020820161, /Attraction_Review-g303829-d7984107-Reviews-Marafor_Square-Porec_Istria.html
