location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573290058, 20180414, 85B3C0F9847B2032E8D1527E729E498F, 4.0, 3.5, Jipafin, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529477126, 20171003, 62AA25D57D115BFEB2A42E0463DFB529, 1.0, 3.5, Selifix, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526494799, 20170922, 5D420C1BA0B557C9068D173CEF0C2EBD, 3.0, 3.5, Chardafon P, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524370144, 20170914, 2FC62E1C5616DDD8CB1351CBA4CED8F5, 4.0, 3.5, dubrovchanka, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523128767, 20170910, FD83796FEAF2DCDCEA03352CE961891A, 4.0, 3.5, Felix I, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521533780, 20170905, FA283560EE81B0103F5B3D2CDE21732E, 2.0, 3.5, majk259, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520529552, 20170902, F2492EC6FED27F1FBC54DDDDFFAF00F3, 3.0, 3.5, Alina24, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519606545, 20170830, F2B2B33C2C325E500CFD4AEBA94E3803, 3.0, 3.5, jasminesr93, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510589876, 20170809, 69A2B96AAFA3BCE93C5C0FEC99368D8B, 3.0, 3.5, Larry C, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
Les galeries souterraines Zerostrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 507826708, 20170801, 536EC45708DA12D58CA796AC9B3FA770, 3.0, 3.5, JonDoe04134, /Attraction_Review-g295373-d4731860-Reviews-Les_galeries_souterraines_Zerostrasse-Pula_Istria.html
