location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 410196687, 20160824, 2A09335F40417497026D19753ABDA0A0, 4.0, 3.0, P_Brunny, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 399595986, 20160731, 7FC870F80E18C6C2A8EC15479BAB541A, 3.0, 3.0, 456deanp, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 396365197, 20160724, 2878FEC730C1460B1DBED3793D3F5A9A, 3.0, 3.0, Alison B, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 317461196, 20151010, 5349F6B473AFB123C4E0F4F9EFE1FDA9, 2.0, 3.0, Candice M, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 313282283, 20150924, 3F1222F37FC65D95C8090C2806EA6E5E, 4.0, 3.0, senortourista, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 308152224, 20150908, 5C06E5A81BF3505830577F4EB6D196A3, 1.0, 3.0, Freejuliastyle, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 299595373, 20150815, FCB30B5328F03D33F538F257FDD0B08A, 1.0, 3.0, NomadNorth, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 297283636, 20150809, 04B1376BB72DF2FFFAE2BE2AACF4688E, 1.0, 3.0, ceigel, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 295967765, 20150805, CD90A9CF058E08F66F343A0CA87FF6B4, 4.0, 3.0, billy h, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
Rovinj Aquarium (Ruder Boskovic Institute), Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 226978840, 20140904, 0536F36EB747B42979C48EDF21851A1E, 3.0, 3.0, Ray B, /Attraction_Review-g303833-d553687-Reviews-Rovinj_Aquarium_Ruder_Boskovic_Institute-Rovinj_Istria.html
