location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691125940, 20190720, 8CE311AA8188AB9215A8750E9EEA4BF3, 4.0, 4.0, Karthik R, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 678913021, 20190604, 2FDA03158851F6317910D32CBD883684, 4.0, 4.0, Coryy20, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 668839011, 20190424, 8918A31EDFD8A9BE4CDDFE067E157D06, 5.0, 4.0, Perry B, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 655974812, 20190303, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 4.0, 7SE3, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620235175, 20180928, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.0, LolaGo1, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 597109173, 20180717, 3A9143F23B3EFD28E75761BFDCCFB849, 4.0, 4.0, manc_emm, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 554796462, 20180119, ED785FE97534086C052EF488B6BE2347, 5.0, 4.0, Andr3a1o, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549799911, 20171228, F4EC53E9EFC2034279206B0AFB6E3FBD, 5.0, 4.0, pemarusic, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 545876514, 20171207, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.0, JnVSydney, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
King Tomislav Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 530679977, 20171006, CFD6FC38BD40F043B37095A9A323A14B, 5.0, 4.0, MBB1952, /Attraction_Review-g294454-d12859563-Reviews-King_Tomislav_Statue-Zagreb_Central_Croatia.html
