location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 681541049, 20190614, F9A27D1EFC6990B8C665D333689CCA44, 5.0, 5.0, 253ameeraa, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 575544088, 20180424, 197FDA3D3CCF600C9851310876E316F0, 5.0, 5.0, tranquil41, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 549364206, 20171226, 4C431FBB6C21262BB97CC5403A2BB983, 5.0, 5.0, 427jillians, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 543181331, 20171125, DE17D0085EC9176E8F1237BC04619710, 5.0, 5.0, new-dad1977, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 532575873, 20171013, 17E80D950A3347F1BE04D561D5E4F8BE, 5.0, 5.0, mariannar276, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 506408998, 20170728, 9AE1C3BC4CF1BAAE73364D261CB963AF, 5.0, 5.0, ikebanas, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 492384761, 20170612, C388BEAB87CF4A3D0FE38B3338DDF8DF, 5.0, 5.0, Helen A, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 479113857, 20170426, B7513E330AD5614090224DD4354B380E, 5.0, 5.0, Vedran V, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 393130896, 20160716, FF32A7C4C87CE201955382873DD27945, 4.0, 5.0, Alokmili77, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
Equestrian Center Rastoke - Fairyland, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 384191197, 20160620, 6FB826AB7B176C4FB18B8C6DB1501DFA, 3.0, 5.0, MariaAnaSilva, /Attraction_Review-g670545-d7396296-Reviews-Equestrian_Center_Rastoke_Fairyland-Rakovica_Plitvice_Lakes_National_Park_Central.html
