location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 667575949, 20190419, B9A142B782309131D09AFCFAD48335B5, 5.0, 4.5, ronh478, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 665885523, 20190413, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.5, KarinAndFilip, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 665460052, 20190411, D95DEBB3824D464A2727A2BB747D6E91, 5.0, 4.5, Peter F, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 591999149, 20180630, 20686EE60054D6854F7AB004956C032C, 4.0, 4.5, AnAnthropologist, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 574928880, 20180422, A5367C54AE477675A83E7387A7D8F3B3, 4.0, 4.5, Stephen D, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 556188880, 20180124, 3F5117913572176E4071D92A9C7E02A3, 4.0, 4.5, ksufan88, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 530572860, 20171006, AF02AFC31A7700612EA1DB50458029D9, 5.0, 4.5, radcad, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 518979793, 20170829, 0AE75C965ECDE52A0E960F3ECAF5EF39, 5.0, 4.5, BuenoOrNot, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 467486636, 20170315, 29FF73EFF662233AEB9E605978127943, 5.0, 4.5, AjmoCa, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
Permanent Exhibition of Religion Art, Museums & Specialty Museums, #lat#, #lng#, 419761826, 20160918, 635D46099D5A66F20BBFCDAC0C4EAC0C, 5.0, 4.5, Stockers104, /Attraction_Review-g295374-d6542124-Reviews-Permanent_Exhibition_of_Religion_Art-Zadar_Zadar_County_Dalmatia.html
