location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 703511195, 20190827, C72FF05381A5AB9A87239A835E9F9184, 4.0, 5.0, nielsvw91, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 696834586, 20190808, 3475D4B0A57061ACE77D3FD4BCE69836, 5.0, 5.0, 914helenab, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 696464778, 20190807, 4478E14BDDF5ECC080F497D08F404C0F, 5.0, 5.0, Diána H, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 640216482, 20181217, 889251F84FF51344A2C7287B5DA809D2, 5.0, 5.0, smashmonk, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 618282982, 20180920, E8A4D0DB6FE6558D5B977B87C26E5352, 5.0, 5.0, ElleB37, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 603622194, 20180806, 4D1F4AD51F22A4474215C76F87CB5B03, 5.0, 5.0, Yorkfam4, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 601036366, 20180730, 59FC21A2369CE213740BAF51E0300822, 5.0, 5.0, Satyabrata, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 593907690, 20180707, 0238632F47A419DFBA1AC7EE9DC2E657, 5.0, 5.0, RollingWithTheStones, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 582940033, 20180526, 65AAC318AAE7741E1A73CCC7492808BB, 5.0, 5.0, CleopatraBunny, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
Northern Velebit National Park, Nature & Parks & Nature & Wildlife Areas & National Parks & Mountains & More, #lat#, #lng#, 577853658, 20180504, 925FE1710D32F4E3596D7093ECCBFE9D, 5.0, 5.0, Planinar_Prisha, /Attraction_Review-g6368970-d553257-Reviews-Northern_Velebit_National_Park-Krasno_Polje_Lika_Senj_County.html
