location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 299448662, 20150815, 39B78B15CBA276EB244539CEFE76833E, 5.0, 4.5, vinkor26, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 293676626, 20150729, 2F7311F47076006E15E8D9D2895693CC, 5.0, 4.5, Danijel B, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 284642114, 20150701, 6997BF132944818EFC6763C8F2F1FE48, 5.0, 4.5, Wilma Z, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 273259786, 20150520, CFF83D6193C60A9683D919F155BEA34C, 4.0, 4.5, Dida_Trip, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 268231503, 20150427, 0748960AC49EF6A104729156ED30B7F5, 5.0, 4.5, EddieNilsson, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 259125839, 20150312, FA216FC4E3324CA5B9E911433C2D5769, 5.0, 4.5, vlado f, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 251428567, 20150128, CAA452B80667B899E85B86D83E09554D, 3.0, 4.5, AdrianaKupresak, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 238245335, 20141105, ADACEB6397E0533E04F0BE18BC86FABC, 5.0, 4.5, BBajo, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 232186637, 20141002, 99B998EE60E5233DCD6AAC923601CF3D, 3.0, 4.5, Lillemusen, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
Portanova, Shopping & Shopping Malls, #lat#, #lng#, 220708948, 20140809, FA62C8F7B90EF5F7D3E56FAA258AE667, 5.0, 4.5, deluxe-eire, /Attraction_Review-g303823-d2155346-Reviews-Portanova-Osijek_Osijek_Baranja_County_Slavonia.html
