location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 396885386, 20160725, 881F3DD9E35675A3BEB93F081E324D16, 2.0, 3.5, kevinrR1054VF, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 395966280, 20160723, 7BF343B224C0CBDADC5F4298FA0001B0, 3.0, 3.5, 235georgew, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 395108011, 20160721, DF2490A6E13CCF41B96081BD54BDA22E, 5.0, 3.5, RobboLancashire, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 394803916, 20160720, BE30F93563B2071BED72C5040F177586, 3.0, 3.5, kolanik, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 393197487, 20160716, 46EE5F9A1BB2C542D069957470D7322D, 5.0, 3.5, Dr_Ban, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 392524247, 20160714, 5BDDDD5E6437F742A75848DD51A87FEC, 5.0, 3.5, Joan K, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 392245641, 20160713, A2FCA93CECF91A0E48E153C41176B3C2, 3.0, 3.5, Richard T, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 391517087, 20160711, 18BD883181752EA9C683AFEB0A9D8F5F, 4.0, 3.5, LarisaGrizilo, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 388519716, 20160702, 1796CCB06C7A370AF275B88BCCB21E1B, 2.0, 3.5, Dinko B, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo Museum, Museums & Specialty Museums, #lat#, #lng#, 388429904, 20160702, B2C8BD4A1A6733CE0064154ECE68929D, 5.0, 3.5, 1989Dana1989, /Attraction_Review-g1007309-d5777599-Reviews-Marco_Polo_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
