location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 523510506, 20170911, 7610EA1EF628F7000D164581F1C98F96, 4.0, 3.5, 735emilianod, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 516073301, 20170821, 3A2DEAD950886602CB74086E2A459E5A, 2.0, 3.5, 457rd, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515765774, 20170821, C0AF02D5160CB1FA39100B7E4004ED15, 3.0, 3.5, A S, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510278210, 20170808, 76F48D4A81265F8F5207508F82BC1E12, 3.0, 3.5, I2857ETeriks, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 509244711, 20170806, 8127279A0554BED00047CF891E9F35F5, 2.0, 3.5, 506phillipw, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 508150786, 20170802, A826EB280BFCF54CB53548D358E73414, 3.0, 3.5, D0thu, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495660754, 20170624, AE0460F3611FB1E5B59821823FBA8F3A, 4.0, 3.5, Sanj G, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 490711926, 20170605, 14502F572DF4695685CB5795C04A2998, 1.0, 3.5, Terry G, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 479065303, 20170426, 0EA420E787E6A6B0B72CCDF769B8F52C, 5.0, 3.5, NicoleSmith76, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
Kolovare Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 430830715, 20161023, EDF49C897F4D36F043B1B50BD0A90915, 5.0, 3.5, Babs C, /Attraction_Review-g295374-d3368312-Reviews-Kolovare_Beach-Zadar_Zadar_County_Dalmatia.html
