location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 435815563, 20161109, 746FCEC6D68004C0D68E57D9D0DC693B, 4.0, 4.0, Scott-an-Zoe, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 416720706, 20160910, EA03D2C79C62633DD76E25B33741348F, 4.0, 4.0, aditya k, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 412015815, 20160828, 39017E88FC101AF362DC8C2BAD574907, 3.0, 4.0, minnieinrichmond, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 409377600, 20160823, AB1F535FEA6FFAD03D6998BFE5BACFAA, 5.0, 4.0, Austrqlialover, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 406883714, 20160817, D8A1A6B5FCCCCEAE146AAF3F0056F327, 5.0, 4.0, Seker D, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 405411380, 20160814, 12EC5EE883E540AE5F423710F4EF7A2F, 4.0, 4.0, Tone Sofie  B, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 405381591, 20160814, 4CE3613298902DC73307F7107ADC278E, 2.0, 4.0, Frank W, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 403764392, 20160810, 7D9DCACBDA39839C46E165DFE5012313, 4.0, 4.0, Thomas1420, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 403516801, 20160810, 5CF8D3EFADAF4E8D26F87246BFDAD665, 3.0, 4.0, Sommarturist, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
Mall of Split, Shopping & Shopping Malls, #lat#, #lng#, 402684314, 20160808, 98BE0B1E683CE7595B38DF3CD7103744, 3.0, 4.0, 377alexandran, /Attraction_Review-g295370-d10172519-Reviews-Mall_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
