location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 486122041, 20170521, DAA49BBBCBEB54797AB3EEC2DC21F7C8, 4.0, 4.0, patriciad378, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 486121498, 20170521, A44D41149EABB023E04A7E8941693B01, 5.0, 4.0, Robert L, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 483583680, 20170512, 1A36DD02182128022804E74E82EFEA1C, 4.0, 4.0, TrevB56, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 437620991, 20161115, 41F7479D09EDF85B64A1DB4FD57F6396, 4.0, 4.0, lissv36, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 434934600, 20161105, 939A068693D7705570136C607EC81F24, 4.0, 4.0, dad414, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 426237223, 20161008, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.0, YTCHENG, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 410471552, 20160825, D27E2E1C9B623CABCDE7EF579DF2A110, 4.0, 4.0, Lesley P, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 390214756, 20160707, 9D2673BB4E69FB38E4B3E32BB15657A1, 3.0, 4.0, retireeVancouver, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 389968902, 20160706, 961D176AADFA8DDE9D5A07E7584A1EEA, 4.0, 4.0, CharnP_13, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
Church of the Raising of the Holy Cross, Sights & Landmarks & Churches & Cathedrals & Missions & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 388309203, 20160701, A8FBA73B9CA1D4A862F5219D3F82C131, 4.0, 4.0, bczican, /Attraction_Review-g303823-d10193089-Reviews-Church_of_the_Raising_of_the_Holy_Cross-Osijek_Osijek_Baranja_County_Slavonia.html
