location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393093215, 20160715, D9D745C60ADEDA6F67DF65DA1B4A04BF, 4.0, 4.0, KazzGoldCoast, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 390094616, 20160707, C8EFADAFEC0B887561BE1F2868C89844, 3.0, 4.0, Agrawalah, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387230933, 20160628, 0A4663CE11B3811C55F6094554551258, 3.0, 4.0, carolanne48, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384586055, 20160621, 40844E4C3DF16C47F2CB99B54850FDA5, 3.0, 4.0, Dave C, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317600706, 20151010, BCBA7010A4FDA76F533B07E9B34D4118, 3.0, 4.0, ChrisDancer, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317253104, 20151009, 393BE7CD64E174D37C5CC37C28D9B7FD, 5.0, 4.0, EatAndTravel4Ever, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305705400, 20150901, 3E7ABDFBB31A1338F3CCC256375E725A, 4.0, 4.0, 732nialld, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302775715, 20150824, A3696738B0DF7909AAD8C852AD7CA8FF, 4.0, 4.0, andap979, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301720452, 20150821, 57B98062F11E46AB6F2C4E743FA49EA3, 5.0, 4.0, Christine D, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Baraceve Spilje, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297976919, 20150811, 5ED2850A5FD8E4827130A39D3F8B675A, 4.0, 4.0, Samuel W, /Attraction_Review-g670545-d4763650-Reviews-Baraceve_Spilje-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
