location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 704158618, 20190828, D76ED65FA5199302FFBB167AD11B2A45, 5.0, 4.0, Melita O, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 703845682, 20190828, 07DD7928A16C50E240FFDBC568D5ABB8, 4.0, 4.0, AdrianandWendy, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 703718848, 20190827, 388B459AA5D530C01BF7C72E151F6093, 5.0, 4.0, Ana J, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 703699094, 20190827, 93F1A81E1018756D7A751E4EC844293B, 5.0, 4.0, marija1510, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 703693763, 20190827, 9CD5072D03868B438D9D5AE174DC5075, 5.0, 4.0, marijanak347, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 702603441, 20190824, E9ED1CED9F0FB45E3CCCA950615B0CBC, 1.0, 4.0, clairecY3087ZE, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 702566301, 20190824, 90F702666C13FA8BA7F20080B7FF1885, 5.0, 4.0, Lena P, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 702566277, 20190824, 1D53DB8B44633A76E0264A4197F6F71A, 5.0, 4.0, florianPoell, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 702565822, 20190824, 0385A7E8AE21B73FB2C2B23B93173385, 5.0, 4.0, justus w, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Game of Thrones Museum Split, Museums & Specialty Museums, #lat#, #lng#, 702410229, 20190824, 698839D3279C5AF87F6C16DDF59D134F, 5.0, 4.0, Beata H, /Attraction_Review-g295370-d17434683-Reviews-Game_of_Thrones_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
