location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 521306481, 20170905, CFE62E4057068FC78408ED7BE577EDC8, 4.0, 4.5, CFEIII, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 515478147, 20170820, 0BB35627C5E8E334A0A9809FEE500D05, 4.0, 4.5, 568danak, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 500897874, 20170711, 97BFD5588802BA98FE180F6388A3C245, 5.0, 4.5, crepebanana, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 496536753, 20170627, CBFDED2AA115EA209AF1727CDA4766F7, 4.0, 4.5, peter h, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 495197757, 20170622, 8BAA3C6531B2FDE1D1B742577A224E35, 5.0, 4.5, Starviagera, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 495180165, 20170622, A6326914870814788A287DC6A0D537B2, 5.0, 4.5, midorisue13, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 495070257, 20170622, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.5, Miha P, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 488038456, 20170526, F55D327C552ADF41C69F77E0EAD08259, 4.0, 4.5, lucjuz686, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 480445895, 20170501, CC14D884049FB1DE9DD3F427B50AE041, 4.0, 4.5, KatB15, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
Narodni trg u Zadru, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 478280797, 20170423, A192665CA56533CBCB0EB30C4FC60D28, 5.0, 4.5, Clare W, /Attraction_Review-g295374-d5788905-Reviews-Narodni_trg_u_Zadru-Zadar_Zadar_County_Dalmatia.html
