location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 610432858, 20180826, 89223CA5C7296B8842C049BB23EAEEBD, 5.0, 4.5, 66Phil66, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 610412416, 20180826, 99FF6B631CCF0A7E8BEA6D014BB5B37C, 5.0, 4.5, Sara A, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 610373408, 20180825, 037B775382FEF59A92CB3CC5C06262E7, 4.0, 4.5, Rizwan B, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 609178465, 20180822, BE25AF822C24BEA9E4C45B7BD295E77E, 5.0, 4.5, Getz68, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 608845436, 20180821, 7E4E405F0EBDABFBAE42A939FC8C4B7E, 5.0, 4.5, Pasquale G, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 607771833, 20180818, 7C3E145A77251522A94185D580152157, 4.0, 4.5, 508artemm, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 607528463, 20180817, 11569C7E13A1DB762D6C3A9015AA8F0F, 5.0, 4.5, Nomad546256, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 607494788, 20180817, 32524D6851BF0478DA844ADF2E448B27, 5.0, 4.5, Dora C, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 607467766, 20180817, 82526DBAE9C7C77D07B7E7B78740DB4E, 5.0, 4.5, Lara Č, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
MEMO Museum Pula, Museums & History Museums & Children's Museums & Art Museums & Specialty Museums & More, #lat#, #lng#, 607148391, 20180816, 6FE03ECAC30DE838E0AE681F22173DDA, 5.0, 4.5, Lauren M, /Attraction_Review-g295373-d14784191-Reviews-MEMO_Museum_Pula-Pula_Istria.html
