location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 392269090, 20160713, F910BB4F606E01D25D6BA868A9D5D5BC, 3.0, 4.5, Johnsmith1959, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 392115650, 20160713, 616B5CDF56332140FF194A362A3A4F05, 4.0, 4.5, Liz5004, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 389810364, 20160706, 636C4F8B362ABBAD49E0EC8C40D68306, 5.0, 4.5, 174antoninop, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 388488902, 20160702, 27DF518FCEEC93B3FB9D7F8F85CF9F90, 4.0, 4.5, Elsiemabel, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 388113210, 20160701, 2EF56925BB4327423F3FDD835E8BC440, 4.0, 4.5, Devonshirebeef, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 386616102, 20160627, 4334C5DA1DA50E63C79D9F8F6F0C3EF0, 5.0, 4.5, ora_11, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 386173297, 20160626, 36D5629CB5EC6BBC28B8ED2F0756DB16, 4.0, 4.5, LouiseM3683, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385788161, 20160625, DA174B7BF3094BC1FA3E5A381560AB28, 4.0, 4.5, shapgo, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 382814911, 20160615, D369496D0D5F8EF67A3248EB5935FA45, 5.0, 4.5, Elina_from_Latvia, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
The St. Lawrence Cathedral and Bell Tower, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 381159058, 20160609, 746E574290F485D2F38B1DA998854FAA, 5.0, 4.5, boomchabono, /Attraction_Review-g303838-d554403-Reviews-The_St_Lawrence_Cathedral_and_Bell_Tower-Trogir_Split_Dalmatia_County_Dalmatia.html
