location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 707274434, 20190906, 442E436E262369D5DA2A2C548BF3596D, 3.0, 3.5, Sarah K, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 704256273, 20190829, AC6316927A268823346E743E662320BF, 1.0, 3.5, LilianS1669, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 698842341, 20190814, C6863EEC5C62EAFF1D38687613125B8A, 1.0, 3.5, oliviac3706, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 698818163, 20190814, FB9E811F45D883A743D64842081DB8DC, 1.0, 3.5, gc157250, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 690790071, 20190718, 13A316DE571581A9CB2B4A2F8C112F6D, 5.0, 3.5, Iriscek S, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 683362924, 20190622, E2D1C7C0E7F72929492AF821BD913417, 2.0, 3.5, Sammy Y, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 677642752, 20190530, 922BFDE6AB16561F463C3E40F9C98C32, 5.0, 3.5, Jakov P, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 674198141, 20190515, 374E7D3C1D2887EC0DE89B7AA9347F76, 5.0, 3.5, ante10m, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 613688896, 20180903, 77209D571D4411C00859950B90442D25, 3.0, 3.5, L33VNA, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquarium Terrarium Sibenik, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 612922544, 20180901, 983D2C4439898DC6B13F41539150CB2E, 2.0, 3.5, jawsie1, /Attraction_Review-g295375-d4493316-Reviews-Aquarium_Terrarium_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
